0,0.0177657641
0,0.0177657977
0,0.0177658219
0,0.0177658144
0,0.0177657977
0,0.0177658144
0,0.0177658480
0,0.0177658480
0,0.0177658480
0,0.0177658480
0,0.0177658554
0,0.0177658312
0,0.0177658219
0,0.0177658312
0,0.0177658312
0,0.0177658387
0,0.0177658387
0,0.0177658387
0,0.0177658312
0,0.0177658219
0,0.0177658144
0,0.0177658070
0,0.0177657977
0,0.0177657977
0,0.0177658070
0,0.0177657641
0,0.0177657567
0,0.0177657809
0,0.0177657735
0,0.0177657641
0,0.0177657977
0,0.0177658219
0,0.0177658387
0,0.0177658387
0,0.0177658312
0,0.0177658144
0,0.0177658219
0,0.0177658070
0,0.0177658144
0,0.0177658312
0,0.0177658312
0,0.0177658554
0,0.0177658647
0,0.0177658722
0,0.0177658554
0,0.0177658144
0,0.0177658144
0,0.0177658387
0,0.0177658554
0,0.0177658219
0,0.0177658070
0,0.0177658219
0,0.0177658480
0,0.0177658647
0,0.0177658722
0,0.0177658647
0,0.0177658480
0,0.0177658387
0,0.0177658387
0,0.0177658387
0,0.0177658480
0,0.0177658722
0,0.0177658647
0,0.0177658480
0,0.0177658647
0,0.0177658815
0,0.0177658647
0,0.0177658554
0,0.0177658480
0,0.0177658387
0,0.0177658480
0,0.0177658480
0,0.0177658480
0,0.0177658480
0,0.0177658554
0,0.0177658480
0,0.0177658554
0,0.0177658480
0,0.0177658554
0,0.0177658647
0,0.0177658554
0,0.0177658554
0,0.0177658219
0,0.0177658144
0,0.0177658480
0,0.0177658480
0,0.0177658480
0,0.0177658722
0,0.0177658554
0,0.0177658312
0,0.0177658387
0,0.0177658647
0,0.0177658647
0,0.0177658722
0,0.0177658722
0,0.0177658722
0,0.0177658554
0,0.0177658219
0,0.0177658387
0,0.0177658480
0,0.0177658554
0,0.0177658815
0,0.0177658722
0,0.0177658964
0,0.0177659150
0,0.0177659467
0,0.0177659150
0,0.0177659057
0,0.0177658815
0,0.0177658647
0,0.0177658647
0,0.0177658889
0,0.0177658964
0,0.0177659057
0,0.0177659057
0,0.0177658815
0,0.0177658964
0,0.0177658964
0,0.0177658815
0,0.0177658480
0,0.0177658722
0,0.0177658964
0,0.0177659150
0,0.0177658964
0,0.0177658722
0,0.0177658889
0,0.0177659057
0,0.0177659150
0,0.0177658964
0,0.0177658889
0,0.0177659057
0,0.0177658722
0,0.0177658815
0,0.0177658964
0,0.0177658889
0,0.0177658964
0,0.0177658964
0,0.0177658722
0,0.0177658554
0,0.0177658554
0,0.0177658480
0,0.0177658722
0,0.0177658722
0,0.0177658647
0,0.0177658647
0,0.0177658964
0,0.0177658964
0,0.0177658722
0,0.0177658722
0,0.0177658219
0,0.0177658070
0,0.0177658219
0,0.0177658312
0,0.0177658312
0,0.0177658387
0,0.0177658554
0,0.0177658480
0,0.0177658480
0,0.0177658647
0,0.0177658480
0,0.0177658480
0,0.0177658480
0,0.0177658480
0,0.0177658480
0,0.0177658480
0,0.0177658647
0,0.0177658554
0,0.0177658554
0,0.0177658387
0,0.0177658387
0,0.0177658312
0,0.0177658480
0,0.0177658554
0,0.0177658312
0,0.0177658312
0,0.0177658387
0,0.0177658480
0,0.0177658387
0,0.0177658219
0,0.0177658070
0,0.0177658219
0,0.0177658554
0,0.0177658554
0,0.0177658480
0,0.0177658312
0,0.0177658312
0,0.0177658144
0,0.0177658070
0,0.0177658387
0,0.0177658387
0,0.0177658387
0,0.0177658387
0,0.0177658480
0,0.0177658722
0,0.0177658554
0,0.0177658647
0,0.0177658554
0,0.0177658647
0,0.0177658387
0,0.0177658387
