127,0.00689185783267021179
128,0.00689185503870248795
129,0.00689185224473476410
130,0.00689184945076704025
131,0.00689184619113802910
132,0.00689184386283159256
133,0.00689184013754129410
134,0.00689183734357357025
135,0.00689183408394455910
136,0.00689183128997683525
137,0.00689182803034782410
138,0.00689182477071881294
139,0.00689182197675108910
140,0.00689181871712207794
141,0.00689181545749306679
142,0.00689181173220276833
143,0.00689180847257375717
144,0.00689180567860603333
145,0.00689180148765444756
146,0.00689179822802543640
147,0.00689179450273513794
148,0.00689179124310612679
149,0.00689178751781582832
150,0.00689178425818681717
151,0.00689178053289651871
152,0.00689177634194493294
153,0.00689177261665463448
154,0.00689176889136433601
155,0.00689176563173532486
156,0.00689176144078373909
157,0.00689175771549344063
158,0.00689175352454185486
159,0.00689174933359026909
160,0.00689174514263868332
161,0.00689174141734838486
162,0.00689173722639679909
163,0.00689173303544521332
164,0.00689172884449362755
165,0.00689172465354204178
166,0.00689172092825174332
167,0.00689171580597758293
168,0.00689171161502599716
169,0.00689170742407441139
170,0.00689170230180025101
171,0.00689169764518737793
172,0.00689169345423579216
173,0.00689168833196163177
174,0.00689168414101004601
175,0.00689167995005846024
176,0.00689167482778429985
177,0.00689166970551013947
178,0.00689166504889726639
179,0.00689165992662310600
180,0.00689165480434894562
181,0.00689165014773607254
182,0.00689164502546191216
183,0.00689163990318775177
184,0.00689163431525230408
185,0.00689162919297814369
186,0.00689162407070398331
187,0.00689161848276853561
188,0.00689161336049437523
189,0.00689160777255892754
190,0.00689160218462347984
191,0.00689159659668803215
192,0.00689159100875258446
193,0.00689158542081713676
194,0.00689157983288168907
195,0.00689157331362366676
196,0.00689156772568821907
197,0.00689156167209148407
198,0.00689155608415603638
199,0.00689154956489801407
200,0.00689154397696256638
201,0.00689153745770454407
202,0.00689153186976909637
203,0.00689152441918849945
204,0.00689151836559176445
205,0.00689151231199502945
206,0.00689150579273700714
207,0.00689149880781769753
208,0.00689149275422096252
209,0.00689148576930165291
210,0.00689147878438234329
211,0.00689147226512432098
212,0.00689146528020501137
213,0.00689145922660827637
214,0.00689145177602767944
215,0.00689144479110836983
216,0.00689143780618906021
217,0.00689143035560846329
218,0.00689142337068915367
219,0.00689141638576984406
220,0.00689140846952795982
221,0.00689140101894736290
222,0.00689139356836676598
223,0.00689138658344745636
224,0.00689137820154428482
225,0.00689137121662497520
226,0.00689136283472180367
227,0.00689135538414120674
228,0.00689134746789932251
229,0.00689133955165743828
230,0.00689133116975426674
231,0.00689132371917366982
232,0.00689131533727049828
233,0.00689130742102861404
234,0.00689129857346415520
235,0.00689129065722227097
236,0.00689128227531909943
237,0.00689127342775464058
238,0.00689126504585146904
239,0.00689125666394829750
240,0.00689124735072255135
241,0.00689123896881937981
242,0.00689123012125492096
243,0.00689122080802917480
244,0.00689121196046471596
245,0.00689120357856154442
246,0.00689119379967451096
247,0.00689118448644876480
248,0.00689117610454559326
249,0.00689116585999727249
250,0.00689115654677152634
251,0.00689114723354578018
252,0.00689113838598132133
253,0.00689112814143300056
254,0.00689111882820725441
255,0.00689110858365893364
256,0.00689109880477190018
257,0.00689108902588486671
258,0.00689107924699783325
259,0.00689106900244951248
260,0.00689105968922376633
261,0.00689104897901415825
262,0.00689103873446583748
263,0.00689102848991751671
264,0.00689101824536919594
265,0.00689100800082087517
266,0.00689099729061126709
267,0.00689098704606294632
268,0.00689097587019205093
269,0.00689096515998244286
270,0.00689095444977283478
271,0.00689094280824065208
272,0.00689093209803104401
273,0.00689092138782143593
274,0.00689091021195054054
275,0.00689089903607964516
276,0.00689088786020874977
277,0.00689087668433785439
278,0.00689086550846695900
279,0.00689085340127348900
280,0.00689084222540259361
281,0.00689083058387041092
282,0.00689081940799951553
283,0.00689080730080604553
284,0.00689079519361257553
285,0.00689078355208039284
286,0.00689077144488692284
287,0.00689076026901602745
288,0.00689074769616127014
289,0.00689073558896780014
290,0.00689072348177433014
291,0.00689071090891957283
292,0.00689069880172610283
293,0.00689068669453263283
294,0.00689067412167787552
295,0.00689066154882311821
296,0.00689064851030707359
297,0.00689063593745231628
298,0.00689062383025884628
299,0.00689061079174280167
300,0.00689059775322675705
301,0.00689058471471071243
302,0.00689057167619466782
303,0.00689055863767862320
304,0.00689054559916257858
305,0.00689053209498524666
306,0.00689051905646920204
307,0.00689050555229187012
308,0.00689049251377582550
309,0.00689047900959849358
310,0.00689046457409858704
311,0.00689045153558254242
312,0.00689043710008263588
313,0.00689042406156659126
314,0.00689041009172797203
315,0.00689039565622806549
316,0.00689038215205073357
317,0.00689036771655082703
318,0.00689035421237349510
319,0.00689033931121230125
320,0.00689032580703496933
321,0.00689031137153506279
322,0.00689029647037386894
323,0.00689028250053524971
324,0.00689026806503534317
325,0.00689025316387414932
326,0.00689023872837424278
327,0.00689022429287433624
328,0.00689020939171314240
329,0.00689019449055194855
330,0.00689017958939075470
331,0.00689016422256827354
332,0.00689014932140707970
333,0.00689013442024588585
334,0.00689011951908469200
335,0.00689010415226221085
336,0.00689008925110101700
337,0.00689007388427853584
338,0.00689005805179476738
339,0.00689004268497228622
340,0.00689002731814980507
341,0.00689001102000474930
342,0.00688999565318226814
343,0.00688998028635978699
344,0.00688996398821473122
345,0.00688994862139225006
346,0.00688993232324719429
347,0.00688991649076342583
348,0.00688990065827965736
349,0.00688988436013460159
350,0.00688986806198954582
351,0.00688985222950577736
352,0.00688983593136072159
353,0.00688981916755437851
354,0.00688980286940932274
355,0.00688978610560297966
356,0.00688976980745792389
357,0.00688975350931286812
358,0.00688973674550652504
359,0.00688972044736146927
360,0.00688970321789383888
361,0.00688968598842620850
362,0.00688966969028115273
363,0.00688965246081352234
364,0.00688963523134589195
365,0.00688961846753954887
366,0.00688960123807191849
367,0.00688958400860428810
368,0.00688956631347537041
369,0.00688954908400774002
370,0.00688953185454010963
371,0.00688951415941119194
372,0.00688949692994356155
373,0.00688947923481464386
374,0.00688946107402443886
375,0.00688944384455680847
376,0.00688942521810531616
377,0.00688940798863768578
378,0.00688939029350876808
379,0.00688937213271856308
380,0.00688935397192835808
381,0.00688933627679944038
382,0.00688931811600923538
383,0.00688929948955774307
384,0.00688928132876753807
385,0.00688926270231604576
386,0.00688924454152584076
387,0.00688922591507434845
388,0.00688920775428414345
389,0.00688918866217136383
390,0.00688917003571987152
391,0.00688915140926837921
392,0.00688913278281688690
393,0.00688911415636539459
394,0.00688909552991390228
395,0.00688907597213983536
396,0.00688905641436576843
397,0.00688903685659170151
398,0.00688901869580149651
399,0.00688899913802742958
400,0.00688898004591464996
401,0.00688896095380187035
402,0.00688894093036651611
403,0.00688892137259244919
404,0.00688890228047966957
405,0.00688888272270560265
406,0.00688886316493153572
407,0.00688884267583489418
408,0.00688882358372211456
409,0.00688880309462547302
410,0.00688878353685140610
411,0.00688876351341605186
412,0.00688874395564198494
413,0.00688872346654534340
414,0.00688870297744870186
415,0.00688868248835206032
416,0.00688866246491670609
417,0.00688864244148135185
418,0.00688862102106213570
419,0.00688860192894935608
420,0.00688858143985271454
421,0.00688856001943349838
422,0.00688853953033685684
423,0.00688851857557892799
424,0.00688849808648228645
425,0.00688847713172435760
426,0.00688845617696642876
427,0.00688843475654721260
428,0.00688841380178928375
429,0.00688839284703135490
430,0.00688837189227342606
431,0.00688835047185420990
432,0.00688832905143499374
433,0.00688830763101577759
434,0.00688828574493527412
435,0.00688826432451605797
436,0.00688824290409684181
437,0.00688822101801633835
438,0.00688819913193583488
439,0.00688817771151661873
440,0.00688815582543611526
441,0.00688813347369432449
442,0.00688811158761382103
443,0.00688808970153331757
444,0.00688806734979152679
445,0.00688804546371102333
446,0.00688802311196923256
447,0.00688800076022744179
448,0.00688797840848565102
449,0.00688795605674386024
450,0.00688793323934078217
451,0.00688791088759899139
452,0.00688788853585720062
453,0.00688786525279283524
454,0.00688784243538975716
455,0.00688782008364796638
456,0.00688779633492231369
457,0.00688777351751923561
458,0.00688775116577744484
459,0.00688772741705179214
460,0.00688770459964871407
461,0.00688768085092306137
462,0.00688765803351998329
463,0.00688763428479433060
464,0.00688761100172996521
465,0.00688758725300431252
466,0.00688756396993994713
467,0.00688753975555300713
468,0.00688751647248864174
469,0.00688749272376298904
470,0.00688746897503733635
471,0.00688744476065039635
472,0.00688742101192474365
473,0.00688739679753780365
474,0.00688737304881215096
475,0.00688734883442521095
476,0.00688732415437698364
477,0.00688730040565133095
478,0.00688727572560310364
479,0.00688725104555487633
480,0.00688722683116793633
481,0.00688720215111970901
482,0.00688717747107148170
483,0.00688715325668454170
484,0.00688712811097502708
485,0.00688710296526551247
486,0.00688707781955599785
487,0.00688705360516905785
488,0.00688702845945954323
489,0.00688700284808874130
490,0.00688697770237922668
491,0.00688695302233099937
492,0.00688692787662148476
493,0.00688690226525068283
494,0.00688687665387988091
495,0.00688685104250907898
496,0.00688682543113827705
497,0.00688679981976747513
498,0.00688677467405796051
499,0.00688674859702587128
500,0.00688672251999378204
501,0.00688669737428426743
502,0.00688667129725217819
503,0.00688664475455880165
504,0.00688661914318799973
505,0.00688659260049462318
506,0.00688656698912382126
507,0.00688654044643044472
508,0.00688651390373706818
509,0.00688648736104369164
510,0.00688646128401160240
511,0.00688643427565693855
512,0.00688640819862484932
513,0.00688638165593147278
514,0.00688635464757680893
515,0.00688632810488343239
516,0.00688630109652876854
517,0.00688627408817410469
518,0.00688624707981944084
519,0.00688622053712606430
520,0.00688619306311011314
521,0.00688616652041673660
522,0.00688613904640078545
523,0.00688611110672354698
524,0.00688608456403017044
525,0.00688605709001421928
526,0.00688602961599826813
527,0.00688600167632102966
528,0.00688597420230507851
529,0.00688594672828912735
530,0.00688591925427317619
531,0.00688589131459593773
532,0.00688586337491869926
533,0.00688583543524146080
534,0.00688580749556422234
535,0.00688577909022569656
536,0.00688575161620974541
537,0.00688572321087121964
538,0.00688569527119398117
539,0.00688566733151674271
540,0.00688563892617821693
541,0.00688561052083969116
542,0.00688558164983987808
543,0.00688555324450135231
544,0.00688552483916282654
545,0.00688549596816301346
546,0.00688546756282448769
547,0.00688543915748596191
548,0.00688541028648614883
549,0.00688538094982504845
550,0.00688535254448652267
551,0.00688532320782542229
552,0.00688529480248689651
553,0.00688526500016450882
554,0.00688523659482598305
555,0.00688520725816488266
556,0.00688517838716506958
557,0.00688514858484268188
558,0.00688512017950415611
559,0.00688509037718176842
560,0.00688506057485938072
561,0.00688503123819828033
562,0.00688500143587589264
563,0.00688497209921479225
564,0.00688494229689240456
565,0.00688491249457001686
566,0.00688488269224762917
567,0.00688485335558652878
568,0.00688482355326414108
569,0.00688479281961917877
570,0.00688476348295807838
571,0.00688473368063569069
572,0.00688470294699072838
573,0.00688467314466834068
574,0.00688464334234595299
575,0.00688461307436227798
576,0.00688458234071731567
577,0.00688455300405621529
578,0.00688452227041125298
579,0.00688449153676629066
580,0.00688446080312132835
581,0.00688443006947636604
582,0.00688439980149269104
583,0.00688436953350901604
584,0.00688433879986405373
585,0.00688430806621909142
586,0.00688427733257412910
587,0.00688424613326787949
588,0.00688421539962291718
589,0.00688418466597795486
590,0.00688415393233299255
591,0.00688412273302674294
592,0.00688409199938178062
593,0.00688406080007553101
594,0.00688402960076928139
595,0.00688399886712431908
596,0.00688396720215678215
597,0.00688393600285053253
598,0.00688390480354428291
599,0.00688387313857674599
600,0.00688384240493178368
601,0.00688381073996424675
602,0.00688377907499670982
603,0.00688374741002917290
604,0.00688371574506163597
605,0.00688368408009409904
606,0.00688365288078784943
607,0.00688362121582031250
608,0.00688358908519148827
609,0.00688355788588523865
610,0.00688352575525641441
611,0.00688349409028887749
612,0.00688346242532134056
613,0.00688343076035380363
614,0.00688339862972497940
615,0.00688336649909615517
616,0.00688333483412861824
617,0.00688330223783850670
618,0.00688327057287096977
619,0.00688323844224214554
620,0.00688320584595203400
621,0.00688317418098449707
622,0.00688314205035567284
623,0.00688310991972684860
624,0.00688307778909802437
625,0.00688304519280791283
626,0.00688301259651780128
627,0.00688298000022768974
628,0.00688294833526015282
629,0.00688291573897004128
630,0.00688288314267992973
631,0.00688285054638981819
632,0.00688281841576099396
633,0.00688278581947088242
634,0.00688275368884205818
635,0.00688272109255194664
636,0.00688268756493926048
637,0.00688265543431043625
638,0.00688262283802032471
639,0.00688259024173021317
640,0.00688255764544010162
641,0.00688252411782741547
642,0.00688249198719859123
643,0.00688245892524719238
644,0.00688242632895708084
645,0.00688239326700568199
646,0.00688236067071557045
647,0.00688232807442545891
648,0.00688229501247406006
649,0.00688226148486137390
650,0.00688222888857126236
651,0.00688219582661986351
652,0.00688216229900717735
653,0.00688212970271706581
654,0.00688209710642695427
655,0.00688206311315298080
656,0.00688203051686286926
657,0.00688199792057275772
658,0.00688196439296007156
659,0.00688193133100867271
660,0.00688189780339598656
661,0.00688186520710587502
662,0.00688183167949318886
663,0.00688179861754179001
664,0.00688176555559039116
665,0.00688173202797770500
666,0.00688169896602630615
667,0.00688166590407490730
668,0.00688163191080093384
669,0.00688159931451082230
670,0.00688156578689813614
671,0.00688153225928544998
672,0.00688149919733405113
673,0.00688146566972136497
674,0.00688143260776996613
675,0.00688139908015727997
676,0.00688136555254459381
677,0.00688133249059319496
678,0.00688129896298050880
679,0.00688126496970653534
680,0.00688123144209384918
681,0.00688119884580373764
682,0.00688116485252976418
683,0.00688113132491707802
684,0.00688109826296567917
685,0.00688106473535299301
686,0.00688103120774030685
687,0.00688099721446633339
688,0.00688096415251493454
689,0.00688093109056353569
690,0.00688089756295084953
691,0.00688086356967687607
692,0.00688083050772547722
693,0.00688079698011279106
694,0.00688076345250010490
695,0.00688072945922613144
696,0.00688069593161344528
697,0.00688066333532333374
698,0.00688062934204936028
699,0.00688059581443667412
700,0.00688056228682398796
701,0.00688052829355001450
702,0.00688049523159861565
703,0.00688046123832464218
704,0.00688042817637324333
705,0.00688039464876055717
706,0.00688036065548658371
707,0.00688032712787389755
708,0.00688029453158378601
709,0.00688026053830981255
710,0.00688022701069712639
711,0.00688019301742315292
712,0.00688016042113304138
713,0.00688012689352035522
714,0.00688009290024638176
715,0.00688005983829498291
716,0.00688002677634358406
717,0.00687999278306961060
718,0.00687995925545692444
719,0.00687992526218295097
720,0.00687989220023155212
721,0.00687985913828015327
722,0.00687982514500617981
723,0.00687979208305478096
724,0.00687975902110338211
725,0.00687972502782940865
726,0.00687969150021672249
727,0.00687965797260403633
728,0.00687962537631392479
729,0.00687959231436252594
730,0.00687955832108855247
731,0.00687952572479844093
732,0.00687949173152446747
733,0.00687945866957306862
734,0.00687942467629909515
735,0.00687939208000898361
736,0.00687935855239629745
737,0.00687932549044489861
738,0.00687929242849349976
739,0.00687925890088081360
740,0.00687922583892941475
741,0.00687919277697801590
742,0.00687915878370404243
743,0.00687912618741393089
744,0.00687909312546253204
745,0.00687905959784984589
746,0.00687902653589844704
747,0.00687899347394704819
748,0.00687896087765693665
749,0.00687892735004425049
750,0.00687889428809285164
751,0.00687886169180274010
752,0.00687882816419005394
753,0.00687879556789994240
754,0.00687876250594854355
755,0.00687872990965843201
756,0.00687869638204574585
757,0.00687866332009434700
758,0.00687863072380423546
759,0.00687859812751412392
760,0.00687856506556272507
761,0.00687853246927261353
762,0.00687849987298250198
763,0.00687846727669239044
764,0.00687843374907970428
765,0.00687840115278959274
766,0.00687836855649948120
767,0.00687833596020936966
768,0.00687830336391925812
769,0.00687827030196785927
770,0.00687823817133903503
771,0.00687820557504892349
772,0.00687817297875881195
773,0.00687813991680741310
774,0.00687810732051730156
775,0.00687807565554976463
776,0.00687804305925965309
777,0.00687801046296954155
778,0.00687797740101814270
779,0.00687794573605060577
780,0.00687791360542178154
781,0.00687788100913167000
782,0.00687784887850284576
783,0.00687781628221273422
784,0.00687778461724519730
785,0.00687775155529379845
786,0.00687771989032626152
787,0.00687768729403614998
788,0.00687765562906861305
789,0.00687762303277850151
790,0.00687759136781096458
791,0.00687755970284342766
792,0.00687752757221460342
793,0.00687749544158577919
794,0.00687746377661824226
795,0.00687743164598941803
796,0.00687739951536059380
797,0.00687736785039305687
798,0.00687733571976423264
799,0.00687730498611927032
800,0.00687727285549044609
801,0.00687724119052290916
802,0.00687720952555537224
803,0.00687717786058783531
804,0.00687714666128158569
805,0.00687711499631404877
806,0.00687708333134651184
807,0.00687705213204026222
808,0.00687702046707272530
809,0.00687698926776647568
810,0.00687695760279893875
811,0.00687692640349268913
812,0.00687689520418643951
813,0.00687686447054147720
814,0.00687683280557394028
815,0.00687680114060640335
816,0.00687676994130015373
817,0.00687673967331647873
818,0.00687670847401022911
819,0.00687667774036526680
820,0.00687664607539772987
821,0.00687661534175276756
822,0.00687658414244651794
823,0.00687655387446284294
824,0.00687652267515659332
825,0.00687649287283420563
826,0.00687646120786666870
827,0.00687643047422170639
828,0.00687639974057674408
829,0.00687636947259306908
830,0.00687633827328681946
831,0.00687630753964185715
832,0.00687627773731946945
833,0.00687624746933579445
834,0.00687621627002954483
835,0.00687618600204586983
836,0.00687615666538476944
837,0.00687612593173980713
838,0.00687609519809484482
839,0.00687606493011116982
840,0.00687603466212749481
841,0.00687600485980510712
842,0.00687597505748271942
843,0.00687594478949904442
844,0.00687591498717665672
845,0.00687588471919298172
846,0.00687585491687059402
847,0.00687582558020949364
848,0.00687579531222581863
849,0.00687576504424214363
850,0.00687573617324233055
851,0.00687570590525865555
852,0.00687567610293626785
853,0.00687564630061388016
854,0.00687561696395277977
855,0.00687558716163039207
856,0.00687555782496929169
857,0.00687552895396947861
858,0.00687549915164709091
859,0.00687547028064727783
860,0.00687544047832489014
861,0.00687541160732507706
862,0.00687538180500268936
863,0.00687535339966416359
864,0.00687532359734177589
865,0.00687529519200325012
866,0.00687526632100343704
867,0.00687523651868104935
868,0.00687520811334252357
869,0.00687517877668142319
870,0.00687515037134289742
871,0.00687512103468179703
872,0.00687509262934327126
873,0.00687506422400474548
874,0.00687503535300493240
875,0.00687500694766640663
876,0.00687497807666659355
877,0.00687494967132806778
878,0.00687492126598954201
879,0.00687489332631230354
880,0.00687486492097377777
881,0.00687483651563525200
882,0.00687480811029672623
883,0.00687477970495820045
884,0.00687475129961967468
885,0.00687472382560372353
886,0.00687469588592648506
887,0.00687466748058795929
888,0.00687464000657200813
889,0.00687461253255605698
890,0.00687458366155624390
891,0.00687455618754029274
892,0.00687452871352434158
893,0.00687450077384710312
894,0.00687447283416986465
895,0.00687444536015391350
896,0.00687441742047667503
897,0.00687438994646072388
898,0.00687436293810606003
899,0.00687433546409010887
900,0.00687430799007415771
901,0.00687428098171949387
902,0.00687425350770354271
903,0.00687422603368759155
904,0.00687419855967164040
905,0.00687417201697826385
906,0.00687414407730102539
907,0.00687411753460764885
908,0.00687409099191427231
909,0.00687406398355960846
910,0.00687403697520494461
911,0.00687400996685028076
912,0.00687398342415690422
913,0.00687395688146352768
914,0.00687393033877015114
915,0.00687390379607677460
916,0.00687387632206082344
917,0.00687384977936744690
918,0.00687382370233535767
919,0.00687379762530326843
920,0.00687377108260989189
921,0.00687374453991651535
922,0.00687371799722313881
923,0.00687369238585233688
924,0.00687366584315896034
925,0.00687363976612687111
926,0.00687361368909478188
927,0.00687358761206269264
928,0.00687356153503060341
929,0.00687353638932108879
930,0.00687350984662771225
931,0.00687348423525691032
932,0.00687345862388610840
933,0.00687343254685401917
934,0.00687340693548321724
935,0.00687338132411241531
936,0.00687335524708032608
937,0.00687333010137081146
938,0.00687330495566129684
939,0.00687327934429049492
940,0.00687325419858098030
941,0.00687322858721017838
942,0.00687320344150066376
943,0.00687317829579114914
944,0.00687315315008163452
945,0.00687312800437211990
946,0.00687310285866260529
947,0.00687307817861437798
948,0.00687305349856615067
949,0.00687302835285663605
950,0.00687300320714712143
951,0.00687297806143760681
952,0.00687295384705066681
953,0.00687292916700243950
954,0.00687290448695421219
955,0.00687288027256727219
956,0.00687285466119647026
957,0.00687283044680953026
958,0.00687280669808387756
959,0.00687278155237436295
960,0.00687275733798742294
961,0.00687273312360048294
962,0.00687270890921354294
963,0.00687268516048789024
964,0.00687266048043966293
965,0.00687263626605272293
966,0.00687261251732707024
967,0.00687258830294013023
968,0.00687256455421447754
969,0.00687254033982753754
970,0.00687251659110188484
971,0.00687249284237623215
972,0.00687246862798929214
973,0.00687244534492492676
974,0.00687242206186056137
975,0.00687239831313490868
976,0.00687237456440925598
977,0.00687235128134489059
978,0.00687232753261923790
979,0.00687230424955487251
980,0.00687228143215179443
981,0.00687225768342614174
982,0.00687223486602306366
983,0.00687221111729741096
984,0.00687218829989433289
985,0.00687216455116868019
986,0.00687214219942688942
987,0.00687211891636252403
988,0.00687209609895944595
989,0.00687207281589508057
990,0.00687205046415328979
991,0.00687202764675021172
992,0.00687200436368584633
993,0.00687198201194405556
994,0.00687195919454097748
995,0.00687193684279918671
996,0.00687191449105739594
997,0.00687189167365431786
998,0.00687186932191252708
999,0.00687184697017073631
