0,0.00536026153713464737
1,0.00182560202665627003
2,0.00116300920490175486
3,0.00093793909763917327
4,0.00083936942974105477
5,0.00079153163824230433
6,0.00076729099964722991
7,0.00075461016967892647
8,0.00074780185241252184
9,0.00074409489752724767
10,0.00074207579018548131
11,0.00074099039193242788
12,0.00074042286723852158
13,0.00074013980338349938
14,0.00074000720633193851
15,0.00073995010461658239
16,0.00073992827674373984
17,0.00073992222314700484
18,0.00073992129182443023
19,0.00073992251418530941
20,0.00073992309626191854
21,0.00073992332909256220
22,0.00073992327088490129
23,0.00073992309626191854
24,0.00073992297984659672
25,0.00073992280522361398
26,0.00073992268880829215
27,0.00073992239776998758
28,0.00073992222314700484
29,0.00073992164107039571
30,0.00073990446981042624
31,0.00073989940574392676
32,0.00073989771772176027
33,0.00073989701922982931
34,0.00073989655356854200
35,0.00073989643715322018
36,0.00073989632073789835
37,0.00073989626253023744
38,0.00073989626253023744
39,0.00073989620432257652
40,0.00073989620432257652
41,0.00073989608790725470
42,0.00073989608790725470
43,0.00073989608790725470
44,0.00073989608790725470
45,0.00073989602969959378
46,0.00073989602969959378
47,0.00073989602969959378
48,0.00073989597149193287
49,0.00073989597149193287
50,0.00073989597149193287
51,0.00073989597149193287
52,0.00073989597149193287
53,0.00073989597149193287
54,0.00073989591328427196
55,0.00073989579686895013
56,0.00073989579686895013
57,0.00073989579686895013
58,0.00073989579686895013
59,0.00073989579686895013
60,0.00073989573866128922
61,0.00073989568045362830
62,0.00073989573866128922
63,0.00073989568045362830
64,0.00073989573866128922
65,0.00073989568045362830
66,0.00073989568045362830
67,0.00073989568045362830
68,0.00073989568045362830
69,0.00073989562224596739
70,0.00073989562224596739
71,0.00073989550583064556
72,0.00073989550583064556
73,0.00073989550583064556
74,0.00073989550583064556
75,0.00073989550583064556
76,0.00073989544762298465
77,0.00073989544762298465
78,0.00073989550583064556
79,0.00073989538941532373
80,0.00073989538941532373
81,0.00073989538941532373
82,0.00073989538941532373
83,0.00073989538941532373
84,0.00073989538941532373
85,0.00073989533120766282
86,0.00073989533120766282
87,0.00073989521479234099
88,0.00073989521479234099
89,0.00073989521479234099
90,0.00073989521479234099
91,0.00073989521479234099
92,0.00073989515658468008
93,0.00073989515658468008
94,0.00073989515658468008
95,0.00073989509837701917
96,0.00073989515658468008
97,0.00073989509837701917
98,0.00073989509837701917
99,0.00073989509837701917
100,0.00073989509837701917
101,0.00073989504016935825
102,0.00073989504016935825
