200,0.06951814889907836914
201,0.06951837241649627686
202,0.06951860338449478149
203,0.06951881945133209229
204,0.06951905041933059692
205,0.06951923668384552002
206,0.06951940804719924927
207,0.06951960176229476929
208,0.06951977312564849854
209,0.06951992213726043701
210,0.06952008605003356934
211,0.06952024251222610474
212,0.06952042132616043091
213,0.06952057033777236938
214,0.06952068209648132324
215,0.06952079385519027710
216,0.06952091306447982788
217,0.06952101737260818481
218,0.06952112168073654175
219,0.06952124089002609253
220,0.06952133774757385254
221,0.06952146440744400024
222,0.06952156126499176025
223,0.06952165812253952026
224,0.06952173262834548950
225,0.06952177733182907104
226,0.06952185928821563721
227,0.06952194124460220337
228,0.06952197849750518799
229,0.06952206790447235107
230,0.06952211260795593262
231,0.06952218711376190186
232,0.06952226907014846802
233,0.06952232122421264648
234,0.06952238082885742188
235,0.06952240318059921265
236,0.06952244788408279419
237,0.06952250748872756958
238,0.06952253729104995728
239,0.06952257454395294189
240,0.06952259689569473267
241,0.06952265650033950806
242,0.06952270120382308960
243,0.06952273845672607422
244,0.06952275335788726807
245,0.06952279061079025269
246,0.06952281296253204346
247,0.06952284276485443115
248,0.06952285766601562500
249,0.06952289491891860962
250,0.06952291727066040039
251,0.06952295452356338501
252,0.06952296942472457886
253,0.06952296942472457886
254,0.06952300667762756348
255,0.06952302157878875732
256,0.06952301412820816040
257,0.06952304393053054810
258,0.06952304393053054810
259,0.06952308863401412964
260,0.06952309608459472656
261,0.06952311098575592041
262,0.06952311098575592041
263,0.06952313333749771118
264,0.06952316313982009888
265,0.06952316313982009888
266,0.06952316313982009888
267,0.06952318549156188965
268,0.06952318549156188965
269,0.06952317804098129272
270,0.06952321529388427734
271,0.06952320784330368042
272,0.06952322274446487427
273,0.06952323019504547119
274,0.06952323019504547119
275,0.06952323019504547119
276,0.06952324509620666504
277,0.06952323764562606812
278,0.06952323764562606812
279,0.06952323764562606812
280,0.06952325999736785889
281,0.06952324509620666504
282,0.06952325999736785889
283,0.06952325999736785889
284,0.06952327489852905273
285,0.06952325999736785889
286,0.06952325999736785889
287,0.06952325254678726196
288,0.06952327489852905273
289,0.06952325254678726196
290,0.06952325254678726196
291,0.06952325999736785889
292,0.06952325254678726196
293,0.06952323019504547119
294,0.06952325254678726196
295,0.06952325999736785889
296,0.06952325999736785889
297,0.06952327489852905273
298,0.06952328979969024658
299,0.06952328979969024658
300,0.06952328234910964966
301,0.06952330470085144043
302,0.06952331215143203735
303,0.06952331215143203735
304,0.06952331215143203735
305,0.06952331215143203735
306,0.06952331960201263428
307,0.06952331215143203735
308,0.06952329725027084351
309,0.06952331215143203735
310,0.06952331215143203735
311,0.06952331215143203735
312,0.06952329725027084351
313,0.06952330470085144043
314,0.06952331215143203735
315,0.06952331215143203735
316,0.06952331960201263428
317,0.06952332705259323120
318,0.06952331215143203735
319,0.06952331215143203735
320,0.06952333450317382812
321,0.06952334940433502197
322,0.06952334195375442505
323,0.06952334195375442505
324,0.06952329725027084351
325,0.06952328979969024658
326,0.06952325254678726196
327,0.06952323764562606812
328,0.06952323764562606812
329,0.06952320039272308350
330,0.06952317804098129272
331,0.06952316313982009888
332,0.06952313333749771118
333,0.06952311098575592041
334,0.06952310353517532349
335,0.06952309608459472656
336,0.06952307373285293579
337,0.06952307373285293579
338,0.06952305883169174194
339,0.06952303647994995117
340,0.06952302157878875732
341,0.06952301412820816040
342,0.06952300667762756348
343,0.06952299922704696655
344,0.06952299922704696655
345,0.06952296942472457886
346,0.06952296942472457886
347,0.06952296197414398193
348,0.06952296197414398193
349,0.06952295452356338501
350,0.06952293217182159424
351,0.06952294707298278809
352,0.06952291727066040039
353,0.06952292472124099731
354,0.06952291727066040039
355,0.06952290982007980347
356,0.06952290982007980347
357,0.06952291727066040039
358,0.06952289491891860962
359,0.06952289491891860962
360,0.06952289491891860962
361,0.06952289491891860962
362,0.06952288001775741577
363,0.06952287256717681885
364,0.06952289491891860962
365,0.06952288001775741577
366,0.06952286511659622192
367,0.06952287256717681885
368,0.06952287256717681885
369,0.06952287256717681885
370,0.06952287256717681885
371,0.06952286511659622192
372,0.06952287256717681885
373,0.06952285766601562500
374,0.06952285766601562500
375,0.06952286511659622192
376,0.06952285766601562500
377,0.06952285766601562500
378,0.06952284276485443115
379,0.06952284276485443115
380,0.06952284276485443115
381,0.06952284276485443115
382,0.06952284276485443115
383,0.06952284276485443115
384,0.06952284276485443115
385,0.06952285021543502808
386,0.06952284276485443115
387,0.06952284276485443115
388,0.06952284276485443115
389,0.06952284276485443115
390,0.06952284276485443115
391,0.06952284276485443115
392,0.06952284276485443115
393,0.06952285021543502808
394,0.06952284276485443115
395,0.06952284276485443115
396,0.06952284276485443115
397,0.06952282786369323730
398,0.06952282786369323730
399,0.06952284276485443115
400,0.06952284276485443115
401,0.06952282786369323730
402,0.06952282786369323730
403,0.06952284276485443115
404,0.06952284276485443115
405,0.06952284276485443115
406,0.06952284276485443115
407,0.06952284276485443115
408,0.06952284276485443115
409,0.06952284276485443115
410,0.06952282786369323730
411,0.06952282786369323730
412,0.06952282786369323730
413,0.06952284276485443115
414,0.06952284276485443115
415,0.06952284276485443115
416,0.06952284276485443115
417,0.06952284276485443115
418,0.06952284276485443115
419,0.06952284276485443115
420,0.06952284276485443115
421,0.06952284276485443115
422,0.06952284276485443115
423,0.06952284276485443115
424,0.06952284276485443115
425,0.06952284276485443115
426,0.06952284276485443115
427,0.06952284276485443115
428,0.06952284276485443115
429,0.06952284276485443115
430,0.06952284276485443115
431,0.06952284276485443115
432,0.06952284276485443115
433,0.06952284276485443115
434,0.06952284276485443115
435,0.06952284276485443115
436,0.06952284276485443115
437,0.06952284276485443115
438,0.06952284276485443115
439,0.06952284276485443115
440,0.06952284276485443115
441,0.06952284276485443115
442,0.06952284276485443115
443,0.06952284276485443115
444,0.06952284276485443115
445,0.06952284276485443115
446,0.06952284276485443115
447,0.06952284276485443115
448,0.06952284276485443115
449,0.06952284276485443115
450,0.06952284276485443115
451,0.06952284276485443115
452,0.06952284276485443115
453,0.06952284276485443115
454,0.06952284276485443115
455,0.06952284276485443115
456,0.06952284276485443115
457,0.06952284276485443115
458,0.06952284276485443115
459,0.06952284276485443115
460,0.06952284276485443115
461,0.06952284276485443115
462,0.06952284276485443115
463,0.06952284276485443115
464,0.06952284276485443115
465,0.06952284276485443115
466,0.06952284276485443115
467,0.06952284276485443115
468,0.06952284276485443115
469,0.06952284276485443115
470,0.06952284276485443115
471,0.06952284276485443115
472,0.06952284276485443115
473,0.06952284276485443115
474,0.06952284276485443115
475,0.06952284276485443115
476,0.06952284276485443115
477,0.06952284276485443115
478,0.06952284276485443115
479,0.06952284276485443115
480,0.06952284276485443115
481,0.06952284276485443115
482,0.06952284276485443115
483,0.06952284276485443115
484,0.06952284276485443115
485,0.06952284276485443115
486,0.06952284276485443115
487,0.06952284276485443115
488,0.06952284276485443115
489,0.06952284276485443115
490,0.06952284276485443115
491,0.06952284276485443115
492,0.06952284276485443115
493,0.06952284276485443115
494,0.06952284276485443115
495,0.06952284276485443115
496,0.06952284276485443115
497,0.06952284276485443115
498,0.06952284276485443115
499,0.06952284276485443115
500,0.06952284276485443115
501,0.06952284276485443115
502,0.06952284276485443115
503,0.06952284276485443115
504,0.06952284276485443115
505,0.06952284276485443115
506,0.06952284276485443115
507,0.06952284276485443115
508,0.06952284276485443115
509,0.06952284276485443115
510,0.06952284276485443115
511,0.06952284276485443115
512,0.06952284276485443115
513,0.06952284276485443115
514,0.06952284276485443115
515,0.06952284276485443115
516,0.06952284276485443115
517,0.06952284276485443115
518,0.06952284276485443115
519,0.06952284276485443115
520,0.06952284276485443115
521,0.06952284276485443115
522,0.06952284276485443115
523,0.06952284276485443115
524,0.06952284276485443115
525,0.06952284276485443115
526,0.06952284276485443115
527,0.06952284276485443115
528,0.06952284276485443115
529,0.06952284276485443115
530,0.06952284276485443115
531,0.06952284276485443115
532,0.06952284276485443115
533,0.06952284276485443115
534,0.06952284276485443115
535,0.06952284276485443115
536,0.06952284276485443115
537,0.06952284276485443115
538,0.06952284276485443115
539,0.06952284276485443115
540,0.06952284276485443115
541,0.06952284276485443115
542,0.06952284276485443115
543,0.06952284276485443115
544,0.06952284276485443115
545,0.06952284276485443115
546,0.06952284276485443115
547,0.06952284276485443115
548,0.06952284276485443115
549,0.06952284276485443115
550,0.06952284276485443115
551,0.06952284276485443115
552,0.06952284276485443115
553,0.06952284276485443115
554,0.06952284276485443115
555,0.06952284276485443115
556,0.06952284276485443115
557,0.06952284276485443115
558,0.06952284276485443115
559,0.06952284276485443115
560,0.06952284276485443115
561,0.06952284276485443115
562,0.06952284276485443115
563,0.06952284276485443115
564,0.06952284276485443115
565,0.06952284276485443115
566,0.06952284276485443115
567,0.06952284276485443115
568,0.06952284276485443115
569,0.06952284276485443115
570,0.06952284276485443115
571,0.06952284276485443115
572,0.06952284276485443115
573,0.06952284276485443115
574,0.06952284276485443115
575,0.06952284276485443115
576,0.06952284276485443115
577,0.06952284276485443115
578,0.06952284276485443115
579,0.06952284276485443115
580,0.06952284276485443115
581,0.06952284276485443115
582,0.06952284276485443115
583,0.06952284276485443115
584,0.06952284276485443115
585,0.06952284276485443115
586,0.06952284276485443115
587,0.06952284276485443115
588,0.06952284276485443115
589,0.06952284276485443115
590,0.06952284276485443115
591,0.06952284276485443115
592,0.06952284276485443115
593,0.06952284276485443115
594,0.06952284276485443115
595,0.06952284276485443115
596,0.06952284276485443115
597,0.06952284276485443115
598,0.06952284276485443115
599,0.06952284276485443115
600,0.06952284276485443115
601,0.06952284276485443115
602,0.06952284276485443115
603,0.06952284276485443115
604,0.06952284276485443115
605,0.06952284276485443115
606,0.06952284276485443115
607,0.06952284276485443115
608,0.06952284276485443115
609,0.06952284276485443115
610,0.06952284276485443115
611,0.06952284276485443115
612,0.06952284276485443115
613,0.06952284276485443115
614,0.06952284276485443115
615,0.06952284276485443115
616,0.06952284276485443115
617,0.06952284276485443115
618,0.06952284276485443115
619,0.06952284276485443115
620,0.06952284276485443115
621,0.06952284276485443115
622,0.06952284276485443115
623,0.06952284276485443115
624,0.06952284276485443115
625,0.06952284276485443115
626,0.06952284276485443115
627,0.06952284276485443115
628,0.06952284276485443115
629,0.06952284276485443115
630,0.06952284276485443115
631,0.06952284276485443115
632,0.06952284276485443115
633,0.06952284276485443115
634,0.06952284276485443115
635,0.06952284276485443115
636,0.06952284276485443115
637,0.06952284276485443115
638,0.06952284276485443115
639,0.06952284276485443115
640,0.06952284276485443115
641,0.06952284276485443115
642,0.06952284276485443115
643,0.06952284276485443115
644,0.06952284276485443115
645,0.06952284276485443115
646,0.06952284276485443115
647,0.06952284276485443115
648,0.06952284276485443115
649,0.06952284276485443115
650,0.06952284276485443115
651,0.06952284276485443115
652,0.06952284276485443115
653,0.06952284276485443115
654,0.06952284276485443115
655,0.06952284276485443115
656,0.06952284276485443115
657,0.06952284276485443115
658,0.06952284276485443115
659,0.06952284276485443115
660,0.06952284276485443115
661,0.06952284276485443115
662,0.06952284276485443115
663,0.06952284276485443115
664,0.06952284276485443115
665,0.06952284276485443115
666,0.06952284276485443115
667,0.06952284276485443115
668,0.06952284276485443115
669,0.06952284276485443115
670,0.06952284276485443115
671,0.06952284276485443115
672,0.06952284276485443115
673,0.06952284276485443115
674,0.06952284276485443115
675,0.06952284276485443115
676,0.06952284276485443115
677,0.06952284276485443115
678,0.06952284276485443115
679,0.06952284276485443115
680,0.06952284276485443115
681,0.06952284276485443115
682,0.06952284276485443115
683,0.06952284276485443115
684,0.06952284276485443115
685,0.06952284276485443115
686,0.06952284276485443115
687,0.06952284276485443115
688,0.06952284276485443115
689,0.06952284276485443115
690,0.06952284276485443115
691,0.06952284276485443115
692,0.06952284276485443115
693,0.06952284276485443115
694,0.06952284276485443115
695,0.06952284276485443115
696,0.06952284276485443115
697,0.06952284276485443115
698,0.06952284276485443115
699,0.06952284276485443115
700,0.06952284276485443115
701,0.06952284276485443115
702,0.06952284276485443115
703,0.06952284276485443115
704,0.06952284276485443115
705,0.06952284276485443115
706,0.06952284276485443115
707,0.06952284276485443115
708,0.06952284276485443115
709,0.06952284276485443115
710,0.06952284276485443115
711,0.06952284276485443115
712,0.06952284276485443115
713,0.06952284276485443115
714,0.06952284276485443115
715,0.06952284276485443115
716,0.06952284276485443115
717,0.06952284276485443115
718,0.06952284276485443115
719,0.06952284276485443115
720,0.06952284276485443115
721,0.06952284276485443115
722,0.06952284276485443115
723,0.06952284276485443115
724,0.06952284276485443115
725,0.06952284276485443115
726,0.06952284276485443115
727,0.06952284276485443115
728,0.06952284276485443115
729,0.06952284276485443115
730,0.06952284276485443115
731,0.06952284276485443115
732,0.06952284276485443115
733,0.06952284276485443115
734,0.06952284276485443115
735,0.06952284276485443115
736,0.06952284276485443115
737,0.06952284276485443115
738,0.06952284276485443115
739,0.06952284276485443115
740,0.06952284276485443115
741,0.06952284276485443115
742,0.06952284276485443115
743,0.06952284276485443115
744,0.06952284276485443115
745,0.06952284276485443115
746,0.06952284276485443115
747,0.06952284276485443115
748,0.06952284276485443115
749,0.06952284276485443115
750,0.06952284276485443115
751,0.06952284276485443115
752,0.06952284276485443115
753,0.06952284276485443115
754,0.06952284276485443115
755,0.06952284276485443115
756,0.06952284276485443115
757,0.06952284276485443115
758,0.06952284276485443115
759,0.06952284276485443115
760,0.06952284276485443115
761,0.06952284276485443115
762,0.06952284276485443115
763,0.06952284276485443115
764,0.06952284276485443115
765,0.06952284276485443115
766,0.06952284276485443115
767,0.06952284276485443115
768,0.06952284276485443115
769,0.06952284276485443115
770,0.06952284276485443115
771,0.06952284276485443115
772,0.06952284276485443115
773,0.06952284276485443115
774,0.06952284276485443115
775,0.06952284276485443115
776,0.06952284276485443115
777,0.06952284276485443115
778,0.06952284276485443115
779,0.06952284276485443115
780,0.06952284276485443115
781,0.06952284276485443115
782,0.06952284276485443115
783,0.06952284276485443115
784,0.06952284276485443115
785,0.06952284276485443115
786,0.06952284276485443115
787,0.06952284276485443115
788,0.06952284276485443115
789,0.06952284276485443115
790,0.06952284276485443115
791,0.06952284276485443115
792,0.06952284276485443115
793,0.06952284276485443115
794,0.06952284276485443115
795,0.06952284276485443115
796,0.06952284276485443115
797,0.06952284276485443115
798,0.06952284276485443115
799,0.06952284276485443115
800,0.06952284276485443115
801,0.06952284276485443115
802,0.06952284276485443115
803,0.06952284276485443115
804,0.06952284276485443115
805,0.06952284276485443115
806,0.06952284276485443115
807,0.06952284276485443115
808,0.06952284276485443115
809,0.06952284276485443115
810,0.06952284276485443115
811,0.06952284276485443115
812,0.06952284276485443115
813,0.06952284276485443115
814,0.06952284276485443115
815,0.06952284276485443115
816,0.06952284276485443115
817,0.06952284276485443115
818,0.06952284276485443115
819,0.06952284276485443115
820,0.06952284276485443115
821,0.06952284276485443115
822,0.06952284276485443115
823,0.06952284276485443115
824,0.06952284276485443115
825,0.06952284276485443115
826,0.06952284276485443115
827,0.06952284276485443115
828,0.06952284276485443115
829,0.06952284276485443115
830,0.06952284276485443115
831,0.06952284276485443115
832,0.06952284276485443115
833,0.06952284276485443115
834,0.06952284276485443115
835,0.06952284276485443115
836,0.06952284276485443115
837,0.06952284276485443115
838,0.06952284276485443115
839,0.06952284276485443115
840,0.06952284276485443115
841,0.06952284276485443115
842,0.06952284276485443115
843,0.06952284276485443115
844,0.06952284276485443115
845,0.06952284276485443115
846,0.06952284276485443115
847,0.06952284276485443115
848,0.06952284276485443115
849,0.06952284276485443115
850,0.06952284276485443115
851,0.06952284276485443115
852,0.06952284276485443115
853,0.06952284276485443115
854,0.06952284276485443115
855,0.06952284276485443115
856,0.06952284276485443115
857,0.06952284276485443115
858,0.06952284276485443115
859,0.06952284276485443115
860,0.06952284276485443115
861,0.06952284276485443115
862,0.06952284276485443115
863,0.06952284276485443115
864,0.06952284276485443115
865,0.06952284276485443115
866,0.06952284276485443115
867,0.06952284276485443115
868,0.06952284276485443115
869,0.06952284276485443115
870,0.06952284276485443115
871,0.06952284276485443115
872,0.06952284276485443115
873,0.06952284276485443115
874,0.06952284276485443115
875,0.06952284276485443115
876,0.06952284276485443115
877,0.06952284276485443115
878,0.06952284276485443115
879,0.06952284276485443115
880,0.06952284276485443115
881,0.06952284276485443115
882,0.06952284276485443115
883,0.06952284276485443115
884,0.06952284276485443115
885,0.06952284276485443115
886,0.06952284276485443115
887,0.06952284276485443115
888,0.06952284276485443115
889,0.06952284276485443115
890,0.06952284276485443115
891,0.06952284276485443115
892,0.06952284276485443115
893,0.06952284276485443115
894,0.06952284276485443115
895,0.06952284276485443115
896,0.06952284276485443115
897,0.06952284276485443115
898,0.06952284276485443115
899,0.06952284276485443115
900,0.06952284276485443115
901,0.06952284276485443115
902,0.06952284276485443115
903,0.06952284276485443115
904,0.06952284276485443115
905,0.06952284276485443115
906,0.06952284276485443115
907,0.06952284276485443115
908,0.06952284276485443115
909,0.06952284276485443115
910,0.06952284276485443115
911,0.06952284276485443115
912,0.06952284276485443115
913,0.06952284276485443115
914,0.06952284276485443115
915,0.06952284276485443115
916,0.06952284276485443115
917,0.06952284276485443115
918,0.06952284276485443115
919,0.06952284276485443115
920,0.06952284276485443115
921,0.06952284276485443115
922,0.06952284276485443115
923,0.06952284276485443115
924,0.06952284276485443115
925,0.06952284276485443115
926,0.06952284276485443115
927,0.06952284276485443115
928,0.06952284276485443115
929,0.06952284276485443115
930,0.06952284276485443115
931,0.06952284276485443115
932,0.06952284276485443115
933,0.06952284276485443115
934,0.06952284276485443115
935,0.06952284276485443115
936,0.06952284276485443115
937,0.06952284276485443115
938,0.06952284276485443115
939,0.06952284276485443115
940,0.06952284276485443115
941,0.06952284276485443115
942,0.06952284276485443115
943,0.06952284276485443115
944,0.06952284276485443115
945,0.06952284276485443115
946,0.06952284276485443115
947,0.06952284276485443115
948,0.06952284276485443115
949,0.06952284276485443115
950,0.06952284276485443115
951,0.06952284276485443115
952,0.06952284276485443115
953,0.06952284276485443115
954,0.06952284276485443115
955,0.06952284276485443115
956,0.06952284276485443115
957,0.06952284276485443115
958,0.06952284276485443115
959,0.06952284276485443115
960,0.06952284276485443115
961,0.06952284276485443115
962,0.06952284276485443115
963,0.06952284276485443115
964,0.06952284276485443115
965,0.06952284276485443115
966,0.06952284276485443115
967,0.06952284276485443115
968,0.06952284276485443115
969,0.06952284276485443115
970,0.06952284276485443115
971,0.06952284276485443115
972,0.06952284276485443115
973,0.06952284276485443115
974,0.06952284276485443115
975,0.06952284276485443115
976,0.06952284276485443115
977,0.06952284276485443115
978,0.06952284276485443115
979,0.06952284276485443115
980,0.06952284276485443115
981,0.06952284276485443115
982,0.06952284276485443115
983,0.06952284276485443115
984,0.06952284276485443115
985,0.06952284276485443115
986,0.06952284276485443115
987,0.06952284276485443115
988,0.06952284276485443115
989,0.06952284276485443115
990,0.06952284276485443115
991,0.06952284276485443115
992,0.06952284276485443115
993,0.06952284276485443115
994,0.06952284276485443115
995,0.06952284276485443115
996,0.06952284276485443115
997,0.06952284276485443115
998,0.06952284276485443115
999,0.06952284276485443115
