0,0.0018888373
0,0.0018888356
0,0.0018888391
0,0.0018888373
0,0.0018888373
0,0.0018888373
0,0.0018888373
0,0.0018888373
0,0.0018888356
0,0.0018888356
0,0.0018888373
0,0.0018888345
0,0.0018888356
0,0.0018888373
0,0.0018888356
0,0.0018888373
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888337
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888345
0,0.0018888356
0,0.0018888345
0,0.0018888345
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888345
0,0.0018888356
0,0.0018888345
0,0.0018888345
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888345
0,0.0018888345
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888345
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
0,0.0018888356
